22.5,1.8,-1.725,-3.600001,46.24999847,13,0
20.699999,14.4,-1.57499975,-3.600001,24.74999944,5,0
29.699999,18.9,-1.542857,-3.600001,51.99999833,8,0
13.5,5.3999996,-2.700000133,-3.6000004,10.74999961,4,0
9,0,-2.25,-3.6000004,5.499999889,5,0
30.59999847,26.09999847,-2.25,-3.60000039,23.99999883,3,0
28.79999924,18.89999962,-1.979999924,-3.60000039,41.24999841,6,0
18,0,-1.8,-3.600000382,24.74999951,11,0
12.59999943,7.199999809,-1.799999874,-3.600000382,10.99999958,4,0
9,5.399999619,-3.600000381,-3.600000381,3.999999894,2,0
11.69999981,5.399999619,-3.150000096,-3.600000381,7.249999841,3,0
19.79999924,9,-2.159999848,-3.600000381,24.24999926,6,0
11.69999981,4.5,-1.799999953,-3.600000381,11.24999974,5,0
23.39999962,19.79999924,-3.60000038,-3.60000038,11.99999968,2,0
18,10.79999924,-3.60000038,-3.60000038,11.99999968,3,0
28.79999924,25.19999886,-3.60000038,-3.60000038,14.99999947,2,0
27,23.39999962,-3.60000038,-3.60000038,13.99999989,2,0
23.39999962,13.5,-3.299999873,-3.60000038,20.24999937,4,0
27,20.69999886,-3.15000057,-3.60000038,19.74999958,3,0
31.5,25.19999886,-3.15000057,-3.60000038,23.74999947,3,0
33.29999924,25.19999886,-2.700000127,-3.60000038,32.74999884,4,0
22.5,17.10000038,-2.69999981,-3.60000038,16.25,3,0
19.79999924,11.69999981,-2.69999981,-3.60000038,18.24999942,4,0
29.69999886,19.79999924,-2.474999905,-3.60000038,35.49999873,5,0
32.39999771,15.29999924,-2.442856924,-3.60000038,53.49999799,8,0
20.69999886,11.69999981,-2.249999763,-3.60000038,22.49999921,5,0
27,16.19999886,-2.160000228,-3.60000038,36.49999884,6,0
29.69999886,15.29999924,-2.057142803,-3.60000038,49.99999894,8,0
17.10000038,0.899999976,-2.025000051,-3.60000038,20.2499994,9,0
21.59999847,9.899999619,-1.949999809,-3.60000038,29.99999868,7,0
30.59999847,19.79999924,-1.799999872,-3.60000038,48.49999799,7,0
24.29999924,17.10000038,-1.799999715,-3.60000038,28.49999958,5,0
29.69999886,23.39999962,-1.57499981,-3.60000038,36.49999884,5,0
15.299999,6.2999997,-2.999999767,-3.6000003,11.99999964,4,0
11.7,3.6,-2.025,-3.6000003,9.999999917,5,0
18,5.3999996,-1.800000057,-3.6000003,27.49999925,8,0
4.5,0,-2.25,-3.600000024,1.499999993,3,0
5.399999619,0,-1.799999873,-3.600000024,2.999999888,4,0
70.2,66.6,-3.6,-3.6,38,2,0
52.2,48.6,-3.6,-3.6,28,2,0
22.5,15.3,-3.6,-3.6,15.75,3,0
25.2,21.6,-3.6,-3.6,13,2,0
28.8,25.2,-3.6,-3.6,15,2,0
27,19.8,-3.6,-3.6,19.5,3,0
38.7,35.1,-3.6,-3.6,20.5,2,0
16.199999,12.599999,-3.6,-3.6,7.999999444,2,0
27,23.4,-3.6,-3.6,14,2,0
13.5,9.9,-3.6,-3.6,6.5,2,0
31.5,27.9,-3.6,-3.6,16.5,2,0
75.6,72,-3.6,-3.6,41,2,0
85.5,81.9,-3.6,-3.6,46.5,2,0
71.1,67.5,-3.6,-3.6,38.5,2,0
27,20.699999,-3.1500005,-3.6,19.74999972,3,0
18,11.7,-3.15,-3.6,12.25,3,0
19.8,13.5,-3.15,-3.6,14,3,0
45.9,30.6,-3.06,-3.6,63,6,0
15.299999,0,-3.0599998,-3.6,13.74999972,6,0
27.9,18.9,-3,-3.6,25.5,4,0
31.5,26.099998,-2.700001,-3.6,23.74999944,3,0
35.1,29.699999,-2.7000005,-3.6,26.74999972,3,0
35.1,29.7,-2.7,-3.6,26.75,3,0
41.4,25.2,-2.7,-3.6,65.75,7,0
32.4,27,-2.7,-3.6,24.5,3,0
19.8,14.4,-2.7,-3.6,14.5,3,0
48.6,40.5,-2.7,-3.6,50,4,0
9,0.9,-2.7,-3.6,6,4,0
16.199999,0,-2.699999833,-3.6,15.24999956,7,0
45.899998,40.5,-2.699999,-3.6,36.24999944,3,0
47.7,0,-2.65,-3.6,140,19,0
24.3,11.7,-2.52,-3.6,29.74999972,6,0
42.3,32.399998,-2.4750005,-3.6,50.99999944,5,0
27.9,18,-2.475,-3.6,32.5,5,0
16.2,6.3,-2.475,-3.6,16.25,5,0
44.1,36.899998,-2.400000667,-3.6,44.99999944,4,0
38.7,31.5,-2.4,-3.6,39.75,4,0
44.1,32.399998,-2.3400004,-3.6,63.49999889,6,0
42.3,30.6,-2.34,-3.6,61.75,6,0
74.7,63,-2.34,-3.6,115.9999986,6,0
47.699997,27,-2.299999667,-3.6,99.99999833,10,0
27,22.5,-2.25,-3.6,21,3,0
16.2,11.7,-2.25,-3.6,12,3,0
18,13.5,-2.25,-3.6,12.75,3,0
72,67.5,-2.25,-3.6,57.75,3,0
39.6,35.1,-2.25,-3.6,30.75,3,0
18.9,9.9,-2.25,-3.6,19.99999972,5,0
62.1,57.6,-2.25,-3.6,49.5,3,0
76.5,72,-2.25,-3.6,61.5,3,0
18,9,-2.25,-3.6,18.24999944,5,0
12.599999,3.6,-2.24999975,-3.6,12.24999972,5,0
16.199999,11.7,-2.2499995,-3.6,11.24999944,3,0
32.399998,23.4,-2.2499995,-3.6,39.99999917,5,0
32.399998,27.9,-2.249999,-3.6,25.49999944,3,0
71.1,60.3,-2.16,-3.6,109.4999994,6,0
20.699999,9.9,-2.1599998,-3.6,25.49999972,6,0
46.8,23.4,-2.127272727,-3.6,115.25,12,0
17.1,10.799999,-2.100000333,-3.6,14.99999944,4,0
66.6,47.7,-2.1,-3.6,161.75,10,0
36,29.7,-2.1,-3.6,36.25,4,0
13.5,7.2,-2.1,-3.6,10.74999972,4,0
68.4,62.1,-2.1,-3.6,73.25,4,0
28.8,9.9,-2.1,-3.6,55.49999972,10,0
20.699999,8.099999,-2.1,-3.6,27.74999944,7,0
55.8,49.5,-2.1,-3.6,59.24999944,4,0
6.2999997,0,-2.0999999,-3.6,4.249999806,4,0
59.399998,53,-2.099999333,-3.6,62.22222167,4,0
58.5,44.1,-2.057142857,-3.6,113.4999986,8,0
13.5,3.6,-1.98,-3.6,14.99999944,6,0
42.3,20.7,-1.963636364,-3.6,103.25,12,0
19.8,8.099999,-1.950000167,-3.6,28.74999944,7,0
24.3,7.2,-1.9,-3.6,44.99999861,10,0
18,12.599999,-1.800000333,-3.6,16.99999972,4,0
23.4,10.8,-1.8,-3.6,35.25,8,0
14.4,7.2,-1.8,-3.6,16.25,5,0
18,0,-1.8,-3.6,28.24999953,11,0
6.2999997,0.9,-1.7999999,-3.6,4.749999806,4,0
8.099999,0.9,-1.79999975,-3.6,7.249999611,5,0
36.899998,34.2,-1.799999,-3.6,30,3,0
70.2,60.3,-1.65,-3.6,129.25,7,0
9.9,0,-1.65,-3.6,10.99999972,7,0
14.4,0,-1.6,-3.6,22.49999917,10,0
27.9,13.5,-1.6,-3.6,60.24999944,10,0
14.4,8.099999,-1.57500025,-3.6,15.24999972,5,0
9.9,3.6,-1.575,-3.6,10.49999972,5,0
26.099998,19.8,-1.5749995,-3.6,32.99999917,5,0
64.799995,47.699997,-1.554545273,-3.6,188.7499953,12,0
71.1,54.9,-1.472727273,-3.6,208.25,12,0
7.2,0,-1.44,-3.6,7.499999806,6,0
20.699999,13.5,-1.4399998,-3.6,29.24999972,6,0
78.3,67.5,-1.35,-3.6,183.5,9,0
3.599999905,0,-3.599999905,-3.599999905,0.999999974,2,0
6.299999714,2.699999809,-3.599999905,-3.599999905,2.499999868,2,0
5.399999619,0,-2.69999981,-3.599999905,2.499999868,3,0
18,0,-2.571428571,-3.599999905,22.7499995,8,0
7.199999809,0,-2.399999936,-3.599999905,4.499999814,4,0
12.59999943,0,-1.799999919,-3.599999905,15.74999942,8,0
7.199999809,0,-2.399999936,-3.599999904,3.499999907,4,0
6.2999997,2.6999998,-3.5999999,-3.5999999,2.499999861,2,0
7.2,2.6999998,-2.2500001,-3.5999999,4.499999861,3,0
9,2.6999998,-2.100000067,-3.5999999,6.999999861,4,0
9.9,0,-1.98,-3.5999999,7.999999861,6,0
5.3999996,1.8,-3.5999996,-3.5999996,1.999999889,2,0
7.2,0,-1.8,-3.5999996,5.749999806,5,0
6.2999997,0.9,-1.7999999,-3.5999996,3.999999806,4,0
18,12.59999943,-2.700000285,-3.59999943,12.99999953,3,0
16.19999886,11.69999981,-2.249999525,-3.59999943,11.99999942,3,0
12.59999943,1.799999952,-2.159999896,-3.599999428,12.99999946,6,0
10.79999924,4.5,-2.099999747,-3.599999428,8.99999963,4,0
10.799999,7.2,-3.599999,-3.599999,4.999999722,2,0
20.699999,14.4,-3.1499995,-3.599999,14.49999972,3,0
10.799999,4.5,-3.1499995,-3.599999,6.249999722,3,0
10.799999,4.5,-3.1499995,-3.599999,6.499999444,3,0
22.5,17.1,-2.7,-3.599999,16.74999972,3,0
12.599999,7.2,-2.6999995,-3.599999,7.999999722,3,0
9.9,0,-2.475,-3.599999,6.999999667,5,0
17.1,9.9,-2.4,-3.599999,14.99999972,4,0
10.799999,3.6,-2.399999667,-3.599999,7.249999722,4,0
11.7,7.2,-2.25,-3.599999,8.249999722,3,0
12.599999,3.6,-2.24999975,-3.599999,10.49999961,5,0
8.099999,0,-2.02499975,-3.599999,4.499999667,5,0
14.4,9,-1.8,-3.599999,13.74999972,4,0
17.1,11.7,-1.8,-3.599999,16.74999944,4,0
12.599999,5.3999996,-1.79999985,-3.599999,13.24999933,5,0
13.5,7.2,-1.575,-3.599999,15.49999944,5,0
15.299999,9,-1.57499975,-3.599999,17.99999944,5,0
65.69999695,62.09999847,-3.59999848,-3.59999848,35.49999873,2,0
56.69999695,53.09999847,-3.59999848,-3.59999848,30.49999873,2,0
43.19999695,39.59999847,-3.59999848,-3.59999848,22.99999873,2,0
65.69999695,58.5,-3.599998475,-3.59999848,51.74999873,3,0
20.69999886,12.59999943,-2.024999858,-3.59999848,21.74999953,5,0
65.69999695,57.59999847,-1.619999696,-3.59999848,100.9999975,6,0
53.09999847,49.5,-3.59999847,-3.59999847,28.49999958,2,0
54,45,-3,-3.59999847,55.24999936,4,0
33.29999924,25.19999886,-2.700000127,-3.59999847,32.24999905,4,0
52.19999695,46.79999924,-2.699998855,-3.59999847,41.49999831,3,0
37.79999924,33.29999924,-2.25,-3.59999847,29.99999894,3,0
40.5,36,-2.25,-3.59999847,32.24999958,3,0
48.59999847,44.09999847,-2.25,-3.59999847,38.24999915,3,0
72.90000153,60.29999924,-2.100000382,-3.59999847,129.2499977,7,0
36.89999771,30.59999847,-2.099999747,-3.59999847,37.24999851,4,0
57.59999847,49.5,-2.024999618,-3.59999847,74.99999788,5,0
24.29999924,14.39999962,-1.979999924,-3.59999847,32.74999884,6,0
47.69999695,37.79999924,-1.979999542,-3.59999847,71.24999788,6,0
48.59999847,38.70000076,-1.979999542,-3.59999847,70.99999851,6,0
72.90000153,59.39999771,-1.928571974,-3.59999847,145.9999975,8,0
50.39999771,43.19999695,-1.80000019,-3.59999847,63.99999724,5,0
65.69999695,47.69999695,-1.8,-3.59999847,173.9999941,11,0
27.89999962,22.5,-1.799999873,-3.59999847,28.74999947,4,0
78.29999542,70.19999695,-1.619999694,-3.59999847,121.999997,6,0
21.599998,18,-3.599998,-3.599998,10.99999944,2,0
32.399998,28.8,-3.599998,-3.599998,16.99999944,2,0
63.899998,60.3,-3.599998,-3.599998,34.49999944,2,0
26.099998,19.8,-3.149999,-3.599998,18.99999944,3,0
50.399998,44.1,-3.149999,-3.599998,39.24999944,3,0
33.3,24.3,-3,-3.599998,31.99999944,4,0
50.399998,45,-2.699999,-3.599998,39.49999944,3,0
45.899998,29.699999,-2.314285571,-3.599998,83.24999861,8,0
63.899998,59.399998,-2.25,-3.599998,50.99999889,3,0
69.299995,55.8,-2.249999167,-3.599998,121.4999975,7,0
63,54.899998,-2.0250005,-3.599998,81.99999889,5,0
44.1,30.599998,-1.928571714,-3.599998,85.4999975,8,0
37.8,32.399998,-1.800000667,-3.599998,38.99999889,4,0
33.3,27.9,-1.8,-3.599998,33.99999944,4,0
52.199997,46.8,-1.799999,-3.599998,55.74999861,4,0
40.5,27.9,-1.575,-3.599998,84.99999861,9,0
43.199997,39.6,-3.599997,-3.599997,22.99999917,2,0
56.699997,53.1,-3.599997,-3.599997,30.49999917,2,0
43.199997,32.399998,-1.799999833,-3.599997,71.99999806,7,0
58.5,39.6,-1.453846154,-3.599997,195.2499967,14,0
69.299995,65.7,-3.599995,-3.599995,37.49999861,2,0
82.799995,79.2,-3.599995,-3.599995,44.99999861,2,0
30.599998,7,-2.6999996,-2.8,28.41666556,6,0
16.2249794,9,-1.80624485,-2.75626373,18.04519706,5,0
81,78.299995,-2.700005,-2.700005,44.24999861,2,0
69.299995,63,-2.099998333,-2.700005,73.49999722,4,0
72.9,59.399998,-1.928571714,-2.700005,148.2499967,8,0
72,68.4,-1.8,-2.700005,58.24999861,3,0
72,58.5,-1.6875,-2.700005,160.7499964,9,0
73.799995,60.3,-1.687499375,-2.700005,169.4999972,9,0
89.1,81,-1.157142857,-2.700005,189.4999956,8,0
68.40000153,65.69999695,-2.70000458,-2.70000458,37.24999958,2,0
70.19999695,65.69999695,-2.25,-2.70000458,56.74999873,3,0
73.79999542,66.59999847,-1.799999238,-2.70000458,96.99999703,5,0
69.29999542,64.79999542,-1.5,-2.70000458,74.49999703,4,0
35.1,32.399998,-2.700002,-2.700002,18.74999944,2,0
62.1,59.399998,-2.700002,-2.700002,33.74999944,2,0
53.1,50.399998,-2.700002,-2.700002,28.74999944,2,0
28.8,26.099998,-2.700002,-2.700002,15.24999944,2,0
24.3,21.599998,-2.700002,-2.700002,12.74999944,2,0
28.8,21.599998,-2.400000667,-2.700002,28.24999944,4,0
35.1,30.599998,-2.250001,-2.700002,27.49999944,3,0
65.7,52.199997,-2.2500005,-2.700002,115.2499964,7,0
30.599998,26.099998,-2.25,-2.700002,23.74999889,3,0
39.6,35.1,-2.25,-2.700002,30.99999944,3,0
24.3,13.5,-2.16,-2.700002,31.49999889,6,0
67.5,61.199997,-2.100001,-2.700002,71.99999861,4,0
44.1,29.699999,-2.057143,-2.700002,81.49999917,8,0
48.6,38.7,-1.98,-2.700002,72.74999806,6,0
30.599998,20.699999,-1.9799998,-2.700002,42.24999806,6,0
54,42.3,-1.95,-2.700002,93.74999778,7,0
54,50.399998,-1.800001,-2.700002,43.74999944,3,0
29.699999,26.099998,-1.8000005,-2.700002,23.49999917,3,0
34.2,28.8,-1.8,-2.700002,35.24999944,4,0
42.3,24.3,-1.8,-2.700002,99.99999833,11,0
24.3,18.9,-1.8,-2.700002,23.74999917,4,0
73.799995,45,-1.799999688,-2.700002,275.7499911,17,0
41.399998,22.5,-1.718181636,-2.700002,107.4999981,12,0
42.3,34.2,-1.62,-2.700002,65.24999889,6,0
72,56.699997,-1.5300003,-2.700002,196.2499972,11,0
40.5,36,-1.5,-2.700002,42.49999944,4,0
69.299995,57.6,-1.462499375,-2.700002,158.9999967,9,0
36,23.4,-1.4,-2.700002,82.74999917,10,0
36,30.599998,-1.3500005,-2.700002,45.99999889,5,0
35.1,20.699999,-1.309091,-2.700002,94.4999975,12,0
45,35.1,-1.2375,-2.700002,99.74999889,9,0
18,15.299999,-2.700001,-2.700001,9.249999722,2,0
18.9,16.199999,-2.700001,-2.700001,9.749999722,2,0
63.899998,61.199997,-2.700001,-2.700001,34.74999861,2,0
45.899998,43.199997,-2.700001,-2.700001,24.74999861,2,0
23.4,15.299999,-2.700000333,-2.700001,21.49999944,4,0
16.199999,10.799999,-2.7,-2.700001,11.24999944,3,0
32.399998,22.5,-2.4749995,-2.700001,38.49999861,5,0
21.599998,14.4,-2.399999333,-2.700001,19.74999917,4,0
23.4,18.9,-2.25,-2.700001,17.49999972,3,0
61.199997,56.699997,-2.25,-2.700001,49.24999778,3,0
55.8,45,-2.16,-2.700001,84.49999861,6,0
48.6,36,-2.1,-2.700001,83.49999778,7,0
21.599998,15.299999,-2.099999667,-2.700001,19.99999889,4,0
26.099998,13.5,-2.099999667,-2.700001,39.99999833,7,0
33.3,19.8,-1.928571429,-2.700001,58.99999833,8,0
66.6,61.199997,-1.800001,-2.700001,71.24999722,4,0
18.9,15.299999,-1.8000005,-2.700001,14.49999972,3,0
13.5,6.2999997,-1.800000075,-2.700001,12.99999964,5,0
28.8,19.8,-1.8,-2.700001,40.74999917,6,0
55.8,48.6,-1.8,-2.700001,72.49999861,5,0
25.199999,14.4,-1.799999833,-2.700001,39.49999917,7,0
20.699999,13.5,-1.79999975,-2.700001,23.24999944,5,0
53.1,34.2,-1.718181818,-2.700001,149.4999958,12,0
63.899998,54,-1.649999667,-2.700001,114.7499967,7,0
58.5,52.199997,-1.57500075,-2.700001,77.24999778,5,0
21.599998,15.299999,-1.57499975,-2.700001,26.49999889,5,0
31.5,20.699999,-1.542857286,-2.700001,50.49999833,8,0
24.3,15.299999,-1.500000167,-2.700001,38.74999944,7,0
56.699997,52.199997,-1.5,-2.700001,60.99999778,4,0
20.699999,13.5,-1.4399998,-2.700001,28.74999944,6,0
28.8,10.799999,-1.384615462,-2.700001,78.99999806,14,0
46.79999924,44.09999847,-2.70000077,-2.70000077,25.24999936,2,0
42.29999924,39.59999847,-2.70000077,-2.70000077,22.74999936,2,0
46.79999924,41.39999771,-2.700000765,-2.70000077,36.74999873,3,0
30.59999847,21.59999847,-2.25,-2.70000077,36.99999862,5,0
55.79999924,49.5,-2.099999747,-2.70000077,58.24999915,4,0
37.79999924,32.39999771,-1.80000051,-2.70000077,38.74999894,4,0
29.69999886,26.09999847,-1.800000195,-2.70000077,23.49999905,3,0
61.19999695,57.59999847,-1.79999924,-2.70000077,49.74999852,3,0
56.69999695,46.79999924,-1.649999618,-2.70000077,100.2499972,7,0
58.5,50.39999771,-1.620000458,-2.70000077,89.24999767,6,0
30.59999847,26.09999847,-1.5,-2.70000077,31.99999862,4,0
18,15.29999924,-2.70000076,-2.70000076,9.249999789,2,0
50.39999771,47.69999695,-2.70000076,-2.70000076,27.24999852,2,0
44.09999847,41.39999771,-2.70000076,-2.70000076,23.74999894,2,0
62.09999847,59.39999771,-2.70000076,-2.70000076,33.74999894,2,0
63,60.29999924,-2.70000076,-2.70000076,34.24999979,2,0
54,51.29999924,-2.70000076,-2.70000076,29.24999979,2,0
22.5,19.79999924,-2.70000076,-2.70000076,11.74999979,2,0
31.5,28.79999924,-2.70000076,-2.70000076,16.74999979,2,0
36.89999771,28.79999924,-2.69999949,-2.70000076,36.49999936,4,0
41.39999771,32.39999771,-2.25,-2.70000076,51.24999788,5,0
50.39999771,45.89999771,-2.25,-2.70000076,40.2499983,3,0
29.69999886,25.19999886,-2.25,-2.70000076,22.99999926,3,0
59.39999771,50.39999771,-2.25,-2.70000076,75.49999767,5,0
19.79999924,10.79999924,-2.25,-2.70000076,20.74999942,5,0
31.5,27,-2.25,-2.70000076,24.24999979,3,0
20.69999886,14.39999962,-2.099999747,-2.70000076,19.49999916,4,0
23.39999962,17.10000038,-2.099999747,-2.70000076,21.99999968,4,0
36,32.39999771,-1.800001145,-2.70000076,28.74999894,3,0
36,32.39999771,-1.800001145,-2.70000076,28.24999915,3,0
51.29999924,47.69999695,-1.800001145,-2.70000076,41.49999831,3,0
46.79999924,41.39999771,-1.80000051,-2.70000076,49.24999767,4,0
66.59999847,61.19999695,-1.800000507,-2.70000076,70.49999767,4,0
72,57.59999847,-1.800000191,-2.70000076,160.9999975,9,0
44.09999847,36.89999771,-1.80000019,-2.70000076,56.24999788,5,0
27,23.39999962,-1.80000019,-2.70000076,20.74999968,3,0
65.69999695,56.69999695,-1.8,-2.70000076,101.999996,6,0
28.79999924,23.39999962,-1.799999873,-2.70000076,29.24999926,4,0
45,34.20000076,-1.799999873,-2.70000076,77.24999852,7,0
19.79999924,14.39999962,-1.799999873,-2.70000076,19.24999926,4,0
21.59999847,12.59999943,-1.799999808,-2.70000076,27.24999931,6,0
36.89999771,31.5,-1.799999237,-2.70000076,38.24999915,4,0
44.09999847,38.70000076,-1.799999237,-2.70000076,45.49999873,4,0
36.89999771,33.29999924,-1.799999235,-2.70000076,29.49999915,3,0
57.59999847,45.89999771,-1.67142868,-2.70000076,113.9999962,8,0
27.89999962,21.59999847,-1.575000288,-2.70000076,33.49999905,5,0
25.19999886,12.59999943,-1.574999929,-2.70000076,48.99999804,9,0
47.69999695,35.09999847,-1.57499981,-2.70000076,103.4999964,9,0
52.19999695,45.89999771,-1.57499981,-2.70000076,68.99999724,5,0
39.59999847,30.59999847,-1.5,-2.70000076,69.24999766,7,0
29.69999886,17.10000038,-1.399999831,-2.70000076,67.49999841,10,0
55.79999924,50.39999771,-1.350000383,-2.70000076,73.99999831,5,0
46.79999924,38.70000076,-1.349999747,-2.70000076,83.24999809,7,0
63.89999771,58.5,-1.349999428,-2.70000076,84.74999852,5,0
18,6.299999714,-1.300000032,-2.70000076,32.99999939,10,0
54,45,-1.285714286,-2.70000076,110.4999977,8,0
9,5.3999996,-1.8000002,-2.7000003,5.749999806,3,0
9.9,6.2999997,-1.80000015,-2.7000003,6.999999917,3,0
11.69999981,6.299999714,-2.700000048,-2.700000286,7.499999868,3,0
9,4.5,-2.25,-2.700000286,5.499999921,3,0
6.299999714,0.899999976,-1.799999913,-2.700000048,3.749999901,4,0
34.2,31.5,-2.7,-2.7,18.25,2,0
63,60.3,-2.7,-2.7,34.25,2,0
30.6,27.9,-2.7,-2.7,16.25,2,0
63.9,61.2,-2.7,-2.7,34.75,2,0
21.6,16.2,-2.7,-2.7,15.75,3,0
46.8,44.1,-2.7,-2.7,25.25,2,0
22.5,14.4,-2.7,-2.7,20.5,4,0
51.3,48.6,-2.7,-2.7,27.75,2,0
17.1,14.4,-2.7,-2.7,8.75,2,0
9.9,7.2,-2.7,-2.7,4.75,2,0
36,33.3,-2.7,-2.7,19.25,2,0
4.5,1.8,-2.7,-2.7,1.75,2,0
54,51.3,-2.7,-2.7,29.25,2,0
37.8,35.1,-2.7,-2.7,20.25,2,0
77.4,74.7,-2.7,-2.7,42.25,2,0
27,24.3,-2.7,-2.7,14.25,2,0
14.4,11.7,-2.7,-2.7,7.25,2,0
80.1,77.4,-2.7,-2.7,43.75,2,0
29.699999,24.3,-2.6999995,-2.7,22.49999972,3,0
66.6,56.7,-2.475,-2.7,85.25,5,0
30.6,23.4,-2.4,-2.7,29.75,4,0
18,10.8,-2.4,-2.7,15.75,4,0
63,55.8,-2.4,-2.7,65.75,4,0
36,28.8,-2.4,-2.7,36,4,0
34.2,29.699999,-2.2500005,-2.7,26.49999972,3,0
77.4,63.899998,-2.250000333,-2.7,137.7499981,7,0
54.9,45.9,-2.25,-2.7,70.75,5,0
40.5,36,-2.25,-2.7,31.75,3,0
55.8,51.3,-2.25,-2.7,44.75,3,0
53.1,48.6,-2.25,-2.7,42.5,3,0
40.5,36,-2.25,-2.7,32,3,0
47.7,41.4,-2.1,-2.7,49.25,4,0
45.899998,39.6,-2.099999333,-2.7,47.99999944,4,0
55.8,47.699997,-2.02500075,-2.7,71.24999917,5,0
14.4,6.3,-2.025,-2.7,14.75,5,0
8.099999,0,-2.02499975,-2.7,6.249999667,5,0
54.899998,46.8,-2.0249995,-2.7,71.49999861,5,0
17.1,7.2,-1.98,-2.7,20.49999972,6,0
68.4,64.799995,-1.8000025,-2.7,55.24999861,3,0
51.3,47.699997,-1.8000015,-2.7,40.99999917,3,0
54,50.399998,-1.800001,-2.7,43.24999944,3,0
63,59.399998,-1.800001,-2.7,50.74999944,3,0
27,22.5,-1.800000667,-2.7,20.5,4,0
14.4,10.799999,-1.8000005,-2.7,10.24999972,3,0
13.5,8.099999,-1.800000333,-2.7,11.74999972,4,0
56.7,51.3,-1.8,-2.7,59.5,4,0
28.8,23.4,-1.8,-2.7,28.5,4,0
75.6,68.4,-1.8,-2.7,99.5,5,0
20.7,17.1,-1.8,-2.7,16,3,0
35.1,31.5,-1.8,-2.7,27.5,3,0
22.5,18.9,-1.8,-2.7,17,3,0
42.3,38.7,-1.8,-2.7,33.5,3,0
49.5,38.7,-1.8,-2.7,85.22222139,7,0
38.7,33.3,-1.8,-2.7,39.72222222,4,0
54,46.8,-1.8,-2.7,69.99999944,5,0
58.5,53.1,-1.8,-2.7,62.24999917,4,0
37.8,28.8,-1.8,-2.7,55.24999917,6,0
4.5,0.9,-1.8,-2.7,2.5,3,0
15.299999,8.099999,-1.8,-2.7,16.49999944,5,0
66.6,63,-1.8,-2.7,54.25,3,0
16.199999,12.599999,-1.8,-2.7,12.24999917,3,0
5.3999996,0,-1.799999867,-2.7,2.749999889,4,0
12.599999,7.2,-1.799999667,-2.7,10.74999917,4,0
41.399998,34.2,-1.7999995,-2.7,52.24999944,5,0
8.099999,4.5,-1.7999995,-2.7,5.499999722,3,0
15.299999,11.7,-1.7999995,-2.7,11.49999972,3,0
63.899998,60.3,-1.799999,-2.7,51.99999944,3,0
43.199997,39.6,-1.7999985,-2.7,22.75,3,0
56.699997,53.1,-1.7999985,-2.7,45.99999917,3,0
74.7,63,-1.671428571,-2.7,153.4999972,8,0
14.4,4.5,-1.65,-2.7,18,7,0
27.9,18,-1.65,-2.7,45.99999944,7,0
24.3,16.199999,-1.6200002,-2.7,32.99999972,6,0
55.8,47.7,-1.62,-2.7,85.5,6,0
27.9,19.8,-1.62,-2.7,39.49999972,6,0
41.399998,25.199999,-1.6199999,-2.7,101.2499981,11,0
8.099999,0,-1.6199998,-2.7,6.499999667,6,0
25.2,18.9,-1.575,-2.7,29.75,5,0
41.399998,35.1,-1.5749995,-2.7,53.99999944,5,0
50.399998,33.3,-1.554545273,-2.7,138.4999978,12,0
89.1,84.6,-1.5,-2.7,97,4,0
4.5,0,-1.5,-2.7,2,4,0
11.7,7.2,-1.5,-2.7,10.49999944,4,0
75.6,66.6,-1.5,-2.7,137.2499986,7,0
57.6,48.6,-1.5,-2.7,101.9999994,7,0
4.5,0,-1.5,-2.7,2.5,4,0
81.9,77.4,-1.5,-2.7,89,4,0
9,4.5,-1.5,-2.7,7.999999722,4,0
67.5,45,-1.5,-2.7,247.9999958,16,0
60.3,55.8,-1.5,-2.7,64.99999944,4,0
48.6,44.1,-1.5,-2.7,51.99999917,4,0
75.6,71.1,-1.5,-2.7,81.5,4,0
6.2999997,1.8,-1.4999999,-2.7,4.999999806,4,0
32.399998,27.9,-1.499999333,-2.7,33.49999944,4,0
71.1,59.399998,-1.46250025,-2.7,161.7499981,9,0
16.2,9,-1.44,-2.7,21.5,6,0
38.7,31.5,-1.44,-2.7,57.99999889,6,0
41.399998,34.2,-1.4399996,-2.7,62.74999889,6,0
46.8,41.399998,-1.3500005,-2.7,61.49999889,5,0
57.6,49.5,-1.35,-2.7,103.9999986,7,0
45.899998,32.399998,-1.35,-2.7,122.2499981,11,0
20.699999,15.299999,-1.35,-2.7,24.74999917,5,0
14.4,9,-1.35,-2.7,16.99999972,5,0
47.699997,42.3,-1.34999925,-2.7,63.24999861,5,0
90,75.6,-1.309090909,-2.7,274,12,0
60.3,42.3,-1.285714286,-2.7,216.7499958,15,0
12.599999,6.2999997,-1.25999986,-2.7,16.24999936,6,0
7.199999809,0.899999976,-2.099999944,-2.699999929,4.999999834,4,0
5.399999619,0,-1.799999873,-2.699999929,2.749999861,4,0
6.299999714,0,-1.574999929,-2.699999929,4.249999888,5,0
5.399999619,0,-1.349999905,-2.699999929,3.999999861,5,0
10.79999924,8.099999428,-2.699999812,-2.699999812,5.24999963,2,0
18.89999962,5.399999619,-1.6875,-2.699999811,32.99999926,9,0
16.19999886,11.69999981,-2.249999525,-2.69999981,11.74999953,3,0
17.10000038,11.69999981,-1.80000019,-2.69999981,16.49999963,4,0
15.29999924,9.899999619,-1.799999874,-2.69999981,14.24999952,4,0
