31.773329,10.189504,-2.398202778,-3.745681,54.19918333,10,0
111.8247,106.93937,-2.442665,-3.74457,91.51333611,3,0
109.68854,105.95326,-3.73528,-3.73528,59.9005,2,0
40.952816,37.10968,-1.921568,-3.73518,32.02225889,3,0
13.37946129,9,-2.189730645,-3.72792149,9.752050772,3,0
59.971928,46.692562,-1.3279366,-3.719089,164.2442075,11,0
27.195337,19.285854,-1.5818966,-3.719082,39.87898306,6,0
102.99044,99.29931,-3.69113,-3.69113,56.19159722,2,0
34.75893,30.662542,-1.365462667,-3.687338,37.36440889,4,0
3.6746335,0,-3.6746335,-3.6746335,1.020731528,2,0
3.675737,0,-1.8378685,-3.6464756,2.033947944,3,0
110.98173,107.35235,-3.62938,-3.62938,60.64835556,2,0
58.54958,54.83246,-1.85856,-3.61409,47.73016389,3,0
99.80332,96.19417,-3.60915,-3.60915,54.44374722,2,0
75.59999847,55.79999924,-2.474999904,-3.60000611,162.4999968,9,0
73.79999542,66.59999847,-1.799999238,-3.60000611,97.49999788,5,0
68.4,61.199997,-2.400001,-3.600005,71.49999778,4,0
71.1,60.3,-2.16,-3.600005,108.2499986,6,0
80.1,73.799995,-1.57500125,-3.600005,107.9999972,5,0
46.8,43.199997,-3.600003,-3.600003,24.99999917,2,0
56.699997,47.699997,-2.25,-3.600003,73.74999833,5,0
57.6,47.699997,-1.9800006,-3.600003,86.99999778,6,0
55.8,45,-1.8,-3.600003,95.24999778,7,0
58.5,54.89999771,-3.60000229,-3.60000229,31.49999936,2,0
38.70000076,35.09999847,-3.60000229,-3.60000229,20.49999979,2,0
71.09999847,54,-2.442856924,-3.60000229,137.2499975,8,0
65.69999695,54,-2.33999939,-3.60000229,98.49999746,6,0
46.79999924,42.29999924,-2.25,-3.60000229,36.74999873,3,0
41.39999771,36.89999771,-2.25,-3.60000229,32.99999873,3,0
57.59999847,32.39999771,-2.100000063,-3.60000229,172.7499951,13,0
54,43.19999695,-1.800000508,-3.60000229,93.99999724,7,0
44.09999847,24.29999924,-1.79999993,-3.60000229,117.2499959,12,0
41.39999771,36,-1.799999237,-3.60000229,42.99999873,4,0
49.5,45.899998,-3.600002,-3.600002,26.49999944,2,0
61.199997,47.699997,-2.7,-3.600002,91.99999778,6,0
34.2,19.8,-2.057142857,-3.600002,56.99999778,8,0
59.399998,39.6,-1.9799998,-3.600002,150.9999981,11,0
25.199999,21.599998,-3.600001,-3.600001,12.99999917,2,0
14.4,10.799999,-3.600001,-3.600001,6.999999722,2,0
29.699999,26.099998,-3.600001,-3.600001,15.49999917,2,0
14.4,8.099999,-3.1500005,-3.600001,9.499999722,3,0
29.699999,14.4,-3.0599998,-3.600001,38.24999889,6,0
24.3,15.299999,-3.000000333,-3.600001,21.49999944,4,0
19.8,9,-2.7,-3.600001,19.49999944,5,0
25.199999,19.8,-2.6999995,-3.600001,18.49999917,3,0
27,17.1,-2.475,-3.600001,30.24999917,5,0
26.099998,16.199999,-2.47499975,-3.600001,30.24999917,5,0
33.3,26.099998,-2.400000667,-3.600001,33.49999917,4,0
22.5,10.799999,-2.3400002,-3.600001,28.49999889,6,0
32.399998,23.4,-2.2499995,-3.600001,38.99999861,5,0
33.3,20.699999,-2.100000167,-3.600001,51.49999833,7,0
28.8,20.699999,-2.02500025,-3.600001,34.49999889,5,0
18.9,9,-1.98,-3.600001,21.24999917,6,0
15.299999,3.6,-1.949999833,-3.600001,19.99999908,7,0
23.4,9.9,-1.928571429,-3.600001,37.24999889,8,0
20.699999,0,-1.724999917,-3.600001,30.99999928,13,0
28.8,20.699999,-1.6200002,-3.600001,41.74999833,6,0
17.1,10.799999,-1.57500025,-3.600001,20.49999917,5,0
9,5.3999996,-3.6000004,-3.6000004,3.999999889,2,0
11.7,5.3999996,-3.1500002,-3.6000004,7.249999889,3,0
9,0,-3,-3.6000004,4.749999833,4,0
27.89999962,19.79999924,-2.700000127,-3.60000039,26.24999894,4,0
27,5.399999619,-2.160000038,-3.600000381,53.74999815,11,0
11.69999981,5.399999619,-2.100000064,-3.600000381,9.999999736,4,0
12.59999943,3.599999905,-1.799999905,-3.600000381,14.24999939,6,0
23.39999962,0.899999976,-1.730769203,-3.600000381,51.49999854,14,0
22.5,15.29999924,-3.60000038,-3.60000038,15.74999968,3,0
17.10000038,13.5,-3.60000038,-3.60000038,8.500000106,2,0
25.19999886,18.89999962,-3.14999962,-3.60000038,18.49999958,3,0
18.89999962,9,-1.979999924,-3.60000038,24.24999926,6,0
37.79999924,18.89999962,-1.889999962,-3.60000038,87.74999831,11,0
19.8,6.2999997,-2.70000006,-3.6000003,22.74999964,6,0
10.799999,5.3999996,-1.7999998,-3.6000003,8.999999528,4,0
8.099999428,0,-1.619999886,-3.600000024,6.999999649,6,0
56.7,53.1,-3.6,-3.6,30.5,2,0
10.8,7.2,-3.6,-3.6,5,2,0
22.5,18.9,-3.6,-3.6,11.5,2,0
27.9,24.3,-3.6,-3.6,14.5,2,0
17.1,13.5,-3.6,-3.6,8.5,2,0
78.3,74.7,-3.6,-3.6,42.5,2,0
42.3,38.7,-3.6,-3.6,22.5,2,0
19.8,9.9,-3.3,-3.6,16.75,4,0
18.9,12.599999,-3.1500005,-3.6,13.24999944,3,0
6.2999997,0,-3.14999985,-3.6,2.749999917,3,0
31.5,23.4,-2.7,-3.6,29.99999972,4,0
25.199999,19.8,-2.6999995,-3.6,18.99999972,3,0
45.899998,36,-2.4749995,-3.6,55.49999889,5,0
27.9,20.699999,-2.400000333,-3.6,26.49999972,4,0
31.5,24.3,-2.4,-3.6,31.74999944,4,0
7.2,0,-2.4,-3.6,4.499999889,4,0
7.2,0,-2.4,-3.6,3.25,4,0
73.799995,66.6,-2.399998333,-3.6,77.49999861,4,0
13.5,1.8,-2.34,-3.6,12.24999981,6,0
34.2,22.5,-2.34,-3.6,47.74999889,6,0
35.1,30.599998,-2.250001,-3.6,26.99999944,3,0
9,0,-2.25,-3.6,6.75,5,0
25.199999,16.199999,-2.25,-3.6,28.24999944,5,0
58.5,49.5,-2.25,-3.6,76.25,5,0
14.4,9.9,-2.25,-3.6,10.5,3,0
69.299995,60.3,-2.24999875,-3.6,90.24999861,5,0
45,34.2,-2.16,-3.6,67.24999944,6,0
27.9,21.599998,-2.100000667,-3.6,27.74999944,4,0
29.7,17.1,-2.1,-3.6,42.25,7,0
19.8,13.5,-2.1,-3.6,18.25,4,0
41.4,33.3,-2.025,-3.6,51.5,5,0
53.1,41.399998,-1.950000333,-3.6,90.49999944,7,0
36.9,1.8,-1.95,-3.6,100.75,19,0
80.1,54,-1.864285714,-3.6,281.2499944,15,0
13.5,8.099999,-1.800000333,-3.6,11.24999972,4,0
20.7,13.5,-1.8,-3.6,24.5,5,0
9,3.6,-1.8,-3.6,7.749999722,4,0
38.7,33.3,-1.8,-3.6,39.25,4,0
5.3999996,0,-1.799999867,-3.6,3.749999889,4,0
54.9,45,-1.65,-3.6,97,7,0
23.4,17.1,-1.575,-3.6,27.75,5,0
45.899998,36.899998,-1.5,-3.6,80.24999889,7,0
20.699999,11.7,-1.499999833,-3.6,32.74999917,7,0
43.199997,31.5,-1.462499625,-3.6,95.74999806,9,0
8.099999428,0,-2.699999809,-3.599999905,4.749999709,4,0
4.5,0,-2.25,-3.599999905,2.249999974,3,0
15.29999924,0,-2.185714177,-3.599999904,17.49999944,8,0
7.2,0,-2.4,-3.5999999,4.499999861,4,0
21.599998,0,-1.799999833,-3.5999999,39.74999847,13,0
6.299999714,1.799999952,-2.249999881,-3.599999667,3.749999801,3,0
13.5,1.8,-2.34,-3.5999996,14.24999933,6,0
6.2999997,1.8,-2.24999985,-3.5999996,3.749999806,3,0
10.79999924,7.199999809,-3.599999431,-3.599999431,4.999999736,2,0
18,4.5,-2.25,-3.599999431,20.99999931,7,0
15.29999924,11.69999981,-3.59999943,-3.59999943,7.499999736,2,0
18,9,-2.25,-3.59999943,17.74999963,5,0
13.5,6.299999714,-1.800000072,-3.59999943,13.49999971,5,0
8.099999428,3.599999905,-2.249999762,-3.599999428,4.499999815,3,0
20.699999,17.1,-3.599999,-3.599999,10.49999972,2,0
25.199999,7.2,-3.42,-3.599999,27.49999889,6,0
18,11.7,-3.15,-3.599999,12.49999972,3,0
8.099999,1.8,-3.1499995,-3.599999,3.999999722,3,0
13.5,1.8,-2.34,-3.599999,12.99999964,6,0
13.5,9,-2.25,-3.599999,9.749999722,3,0
16.199999,7.2,-2.24999975,-3.599999,17.24999889,5,0
8.099999,3.6,-2.2499995,-3.599999,4.499999722,3,0
19.8,7.2,-2.1,-3.599999,27.74999972,7,0
18,7.2,-1.8,-3.599999,21.99999944,7,0
42.29999924,38.70000076,-3.59999848,-3.59999848,22.5,2,0
42.29999924,33.29999924,-2.25,-3.59999848,51.49999936,5,0
69.29999542,65.69999695,-3.59999847,-3.59999847,37.49999788,2,0
50.39999771,46.79999924,-3.59999847,-3.59999847,26.99999915,2,0
45.89999771,40.5,-2.699998855,-3.59999847,35.74999915,3,0
77.40000153,67.5,-2.475000383,-3.59999847,100.2500004,5,0
77.40000153,65.69999695,-2.340000916,-3.59999847,119.499997,6,0
33.29999924,28.79999924,-2.25,-3.59999847,26.24999894,3,0
42.29999924,31.5,-1.799999873,-3.59999847,71.4999983,7,0
52.19999695,41.39999771,-1.799999873,-3.59999847,91.24999682,7,0
59.39999771,51.29999924,-1.349999745,-3.59999847,109.499997,7,0
45.899998,42.3,-3.599998,-3.599998,24.49999944,2,0
30.599998,27,-3.599998,-3.599998,15.99999944,2,0
23.4,15.299999,-2.700000333,-3.599998,21.74999917,4,0
33.3,28.8,-2.25,-3.599998,26.24999944,3,0
30.599998,26.099998,-2.25,-3.599998,23.24999889,3,0
41.399998,36.899998,-2.25,-3.599998,32.24999889,3,0
42.3,37.8,-2.25,-3.599998,33.74999944,3,0
45.899998,39.6,-2.099999333,-3.599998,46.74999944,4,0
28.8,19.8,-1.8,-3.599998,40.74999889,6,0
52.199997,48.6,-3.599997,-3.599997,27.99999917,2,0
52.199997,45.899998,-3.1499995,-3.599997,40.74999861,3,0
43.199997,33.3,-2.47499925,-3.599997,52.24999861,5,0
59.399998,48.6,-2.1599996,-3.599997,90.24999722,6,0
53.1,46.8,-2.1,-3.599997,55.74999917,4,0
73.799995,70.2,-3.599995,-3.599995,39.99999861,2,0
67.933426,61.030514,-1.3805824,-3.579826,108.0891778,6,0
84.00492,79.34676,-2.32908,-3.56817,67.71900833,3,0
94.34448,90.77979,-3.56469,-3.56469,51.42340833,2,0
10.493447,0,-1.748907833,-3.5322573,10.64374542,7,0
62.76724,53.073647,-2.42339825,-3.51798,78.95808528,5,0
106.861755,103.353195,-3.50856,-3.50856,58.39304167,2,0
11.963261,8.402239,-1.780511,-3.506522,8.0061775,3,0
44.1,23.4,-2.07,-3.5,81.72222167,11,0
29.66676,24.975248,-2.345756,-3.499205,22.44710083,3,0
107.284225,103.78407,-1.7500775,-3.49407,88.42956528,3,0
60.61645,48.989513,-0.968911417,-3.472237,206.6345667,13,0
117.08642,113.62379,-3.46263,-3.46263,64.08616944,2,0
62.1032,58.654636,-3.448564,-3.448564,33.54384333,2,0
88.56931,85.13927,-3.43004,-3.43004,48.25238333,2,0
115.78899,108.78792,-2.33369,-3.416145,124.5975403,4,0
115.89248,107.87602,-2.004115,-3.415426,154.6601053,5,0
107.14369,103.729614,-3.414076,-3.414076,58.57591778,2,0
3.5996752,0,-1.7998376,-3.41023249,1.052532753,3,0
113.3103,105.01073,-1.383261667,-3.36286,209.9279944,7,0
69.12428,51.27955,-1.784473,-3.361304,189.9183303,11,0
110.099815,106.74483,-3.354985,-3.354985,60.23462361,2,0
55.639404,46.777237,-2.21554175,-3.336424,71.21702139,5,0
113.17311,109.84329,-3.32982,-3.32982,61.949,2,0
105.69019,101.4353,-1.418296667,-3.328524,115.7647928,4,0
20.384531,14.895899,-1.829544,-3.327181,18.81344417,4,0
6.239062,1.8866276,-2.1762172,-3.3096667,3.700551083,3,0
51.29999924,48.01999847,-3.28000077,-3.28000077,27.58888825,2,0
47.089706,40.964592,-2.041704667,-3.269496,48.42680722,4,0
29.566536,25.852013,-1.238174333,-3.253637,30.84744,4,0
49.598507,44.60337,-2.4975685,-3.251782,39.04127833,3,0
71.1339,67.78619,-1.673855,-3.24512,58.31983333,3,0
120.9682,112.938736,-1.6058928,-3.22931,194.9114378,6,0
58.499004,52.538017,-1.986995667,-3.224308,62.518435,4,0
10.50058,7.277232,-3.223348,-3.223348,4.938281111,2,0
21.236261,17.39834,-1.9189605,-3.211353,15.7387525,3,0
66.32908,63.194324,-3.134756,-3.134756,35.97872333,2,0
95.32097,92.192955,-3.128015,-3.128015,52.08720139,2,0
54.249874,49.980007,-1.06746675,-3.125885,72.73994889,5,0
107.43087,103.21974,-2.105565,-3.11865,87.489675,3,0
98.73272,95.61521,-3.11751,-3.11751,53.98553611,2,0
106.89553,103.08081,-1.90736,-3.09202,87.81921389,3,0
4.475742,0,-2.237871,-3.0813086,2.099180722,3,0
52.575684,49.344166,-1.615759,-3.074147,42.06149639,3,0
82.346886,79.24903,-1.548928,-3.072435,67.75482806,3,0
111.092155,107.179085,-1.956535,-3.071281,90.63669833,3,0
97.20967,91.843376,-2.683147,-3.05903,78.66769056,3,0
45.07581,34.923492,-1.692053,-3.058677,77.21491417,7,0
63.58997,60.54377,-3.0462,-3.0462,34.48159444,2,0
70.92927,66.0503,-2.439485,-3.04238,57.24229167,3,0
69.92868,65.48119,-2.223745,-3.0281,56.19734722,3,0
105.8292,100.62217,-2.603515,-3.02638,86.13886667,3,0
122.31169,119.29253,-3.01916,-3.01916,67.11228333,2,0
77.51687,74.548355,-2.968515,-2.968515,42.24034028,2,0
107.95833,103.25869,-1.566546667,-2.96548,117.8901444,4,0
53.44814,49.44141,-1.335576667,-2.94653,56.38165,4,0
109.01055,106.07118,-2.93937,-2.93937,59.744925,2,0
90.39053,83.14353,-1.81175,-2.93322,119.8360083,5,0
90.78418,87.862495,-2.921685,-2.921685,49.62407639,2,0
45.155067,39.65727,-2.7488985,-2.913407,35.29277694,3,0
104.44775,101.54073,-2.90702,-2.90702,57.21902222,2,0
45.83196,42.931858,-2.900102,-2.900102,24.65661611,2,0
107.07618,104.19691,-2.87927,-2.87927,58.68696944,2,0
118.05545,113.92376,-1.37723,-2.87341,129.4922667,4,0
52.790134,46.782158,-1.501994,-2.871452,67.86883778,5,0
113.91757,100.12008,-1.97107,-2.8558,237.4625358,8,0
113.69477,110.8445,-2.85027,-2.85027,62.37201944,2,0
69.1022,64.45522,-2.32349,-2.82867,55.78925278,3,0
39.133194,36.31133,-2.821864,-2.821864,20.95681222,2,0
77.07129,70.995636,-1.5189135,-2.81653,103.3866339,5,0
59.562622,56.752285,-2.810337,-2.810337,32.30969639,2,0
105.10297,99.7567,-2.673135,-2.8102,85.39626944,3,0
26.47235,23.66355,-2.8088,-2.8088,13.92663889,2,0
56.072094,51.089924,-2.491085,-2.800961,44.56476417,3,0
67.47079,60.43576,-1.407006,-2.778165,88.78626528,6,0
3.576892,0,-1.788446,-2.7764878,1.764827722,3,0
71.23799,66.34845,-1.222385,-2.75031,94.68160667,5,0
104.990944,102.24839,-2.742554,-2.742554,57.56648167,2,0
75.78034,70.4897,-1.763546667,-2.7398,81.31556556,4,0
33.973125,31.107033,-1.433046,-2.719715,27.47414056,3,0
112.37593,107.32553,-2.5252,-2.71524,91.48948611,3,0
15.48418522,9.044887543,-1.287859535,-2.71198559,20.42295244,6,0
30.853867,28.142775,-2.711092,-2.711092,16.38795611,2,0
52.302643,47.692837,-1.536602,-2.709728,55.80346333,4,0
99,84.6,-1.6,-2.700006,253.4999953,10,0
81.9,69.299995,-1.800000714,-2.700005,168.2499972,8,0
68.4,56.699997,-1.671429,-2.700005,137.9999978,8,0
75.6,64.799995,-1.542857857,-2.700005,157.9999958,8,0
72,69.29999542,-2.70000458,-2.70000458,39.24999873,2,0
72.90000153,68.40000153,-1.5,-2.70000458,77.99999873,4,0
48.6,45.899998,-2.700002,-2.700002,26.24999944,2,0
39.6,36.899998,-2.700002,-2.700002,21.24999944,2,0
66.6,63.899998,-2.700002,-2.700002,36.24999944,2,0
32.399998,18.9,-2.6999996,-2.700002,42.74999861,6,0
48.6,41.399998,-2.400000667,-2.700002,49.74999806,4,0
35.1,30.599998,-2.250001,-2.700002,27.24999889,3,0
62.1,53.1,-2.25,-2.700002,79.24999861,5,0
56.699997,45.899998,-2.1599998,-2.700002,85.99999722,6,0
55.8,49.5,-2.1,-2.700002,57.99999944,4,0
45,41.399998,-1.800001,-2.700002,36.24999944,3,0
25.199999,21.599998,-1.8000005,-2.700002,19.74999917,3,0
28.8,25.199999,-1.8000005,-2.700002,22.24999917,3,0
33.3,29.699999,-1.8000005,-2.700002,25.99999917,3,0
44.1,33.3,-1.8,-2.700002,75.99999806,7,0
39.6,36,-1.8,-2.700002,31.24999944,3,0
53.1,49.5,-1.8,-2.700002,42.49999944,3,0
41.399998,32.399998,-1.8,-2.700002,60.74999833,6,0
59.399998,54,-1.799999333,-2.700002,62.74999889,4,0
27.9,18,-1.65,-2.700002,43.74999861,7,0
38.7,32.399998,-1.5750005,-2.700002,50.24999889,5,0
49.5,45,-1.5,-2.700002,52.49999944,4,0
30.599998,21.599998,-1.5,-2.700002,52.24999806,7,0
36,31.5,-1.5,-2.700002,37.49999944,4,0
57.6,45,-1.4,-2.700002,144.9999972,10,0
66.6,55.8,-1.35,-2.700002,150.9999978,9,0
69.299995,63.899998,-1.34999925,-2.700002,93.24999806,5,0
23.4,20.699999,-2.700001,-2.700001,12.24999972,2,0
27.9,25.199999,-2.700001,-2.700001,14.74999972,2,0
54.899998,52.199997,-2.700001,-2.700001,29.74999861,2,0
59.399998,56.699997,-2.700001,-2.700001,32.24999861,2,0
21.599998,16.199999,-2.6999995,-2.700001,15.74999917,3,0
59.399998,54,-2.699999,-2.700001,47.24999861,3,0
30.599998,18,-2.5199996,-2.700001,39.99999917,6,0
59.399998,54.899998,-2.25,-2.700001,47.49999806,3,0
24.3,18,-2.1,-2.700001,23.99999972,4,0
28.8,20.699999,-2.02500025,-2.700001,34.99999944,5,0
16.199999,8.099999,-2.025,-2.700001,16.24999917,5,0
18,9.9,-2.025,-2.700001,18.74999944,5,0
64.799995,56.699997,-2.0249995,-2.700001,84.74999639,5,0
55.8,52.199997,-1.8000015,-2.700001,45.24999861,3,0
18,4.4,-1.8,-2.700001,4.916666389,3,0
23.4,19.8,-1.8,-2.700001,17.74999972,3,0
59.399998,54,-1.799999333,-2.700001,62.49999806,4,0
64.799995,61.199997,-1.799999,-2.700001,52.74999722,3,0
30.599998,24.3,-1.5749995,-2.700001,38.24999889,5,0
50.399998,39.6,-1.542856857,-2.700001,97.74999722,8,0
60.3,55.8,-1.5,-2.700001,64.49999861,4,0
27.9,18.9,-1.5,-2.700001,46.49999944,7,0
18.9,14.4,-1.5,-2.700001,18.49999972,4,0
20.699999,13.5,-1.4399998,-2.700001,28.24999944,6,0
25.199999,17.1,-1.349999833,-2.700001,40.99999944,7,0
28.79999924,26.09999847,-2.70000077,-2.70000077,15.24999936,2,0
43.19999695,27,-2.314285279,-2.70000077,79.74999693,8,0
47.69999695,36.89999771,-1.799999873,-2.70000077,82.74999724,7,0
27,20.69999886,-1.575000285,-2.70000077,32.99999873,5,0
25.19999886,18.89999962,-1.259999848,-2.70000077,36.24999841,6,0
13.5,10.79999924,-2.70000076,-2.70000076,6.749999789,2,0
18.89999962,16.19999886,-2.70000076,-2.70000076,9.749999578,2,0
57.59999847,54.89999771,-2.70000076,-2.70000076,31.24999894,2,0
36,33.29999924,-2.70000076,-2.70000076,19.24999979,2,0
38.70000076,36,-2.70000076,-2.70000076,20.75000021,2,0
18.89999962,13.5,-2.69999981,-2.70000076,13.49999958,3,0
18,11.69999981,-2.100000063,-2.70000076,16.24999974,4,0
56.69999695,50.39999771,-2.099999747,-2.70000076,58.99999831,4,0
42.29999924,36,-2.099999747,-2.70000076,43.75,4,0
51.29999924,45,-2.099999747,-2.70000076,53.49999958,4,0
35.09999847,28.79999924,-2.099999743,-2.70000076,35.74999915,4,0
25.19999886,17.10000038,-2.02499962,-2.70000076,28.49999958,5,0
66.59999847,58.5,-2.024999618,-2.70000076,86.74999873,5,0
54,50.39999771,-1.800001145,-2.70000076,43.74999894,3,0
34.20000076,30.59999847,-1.800001145,-2.70000076,26.74999979,3,0
36,30.59999847,-1.80000051,-2.70000076,36.74999979,4,0
18.89999962,15.29999924,-1.80000019,-2.70000076,14.49999968,3,0
22.5,15.29999924,-1.80000019,-2.70000076,27.24999905,5,0
40.5,31.5,-1.8,-2.70000076,60.2499983,6,0
24.29999924,15.29999924,-1.8,-2.70000076,32.49999947,6,0
56.69999695,47.69999695,-1.8,-2.70000076,87.99999661,6,0
47.69999695,40.5,-1.799999238,-2.70000076,60.24999831,5,0
28.79999924,17.10000038,-1.671428409,-2.70000076,49.99999894,8,0
19.79999924,9.899999619,-1.649999937,-2.70000076,28.49999931,7,0
63.89999771,49.5,-1.599999746,-2.70000076,157.9999966,10,0
19.79999924,13.5,-1.57499981,-2.70000076,23.24999968,5,0
48.59999847,42.29999924,-1.574999808,-2.70000076,62.99999767,5,0
33.29999924,28.79999924,-1.5,-2.70000076,34.99999894,4,0
59.39999771,54.89999771,-1.5,-2.70000076,63.49999852,4,0
63.89999771,50.39999771,-1.5,-2.70000076,157.2499964,10,0
13.5,9,-1.5,-2.70000076,11.99999968,4,0
33.29999924,21.59999847,-1.462500096,-2.70000076,70.99999746,9,0
9,6.2999997,-2.7000003,-2.7000003,4.249999917,2,0
10.799999,6.2999997,-2.24999965,-2.7000003,7.249999639,3,0
13.5,6.2999997,-1.800000075,-2.7000003,13.99999992,5,0
10.799999,4.5,-1.57499975,-2.7000003,9.999999528,5,0
10.799999,5.3999996,-1.34999985,-2.7000003,11.49999953,5,0
4.5,0,-2.25,-2.700000048,1.749999987,3,0
13.5,10.8,-2.7,-2.7,6.75,2,0
33.3,30.6,-2.7,-2.7,17.75,2,0
53.1,50.4,-2.7,-2.7,28.75,2,0
6.3,3.6,-2.7,-2.7,2.75,2,0
22.5,19.8,-2.7,-2.7,11.75,2,0
31.5,28.8,-2.7,-2.7,16.75,2,0
60.3,57.6,-2.7,-2.7,32.75,2,0
45,42.3,-2.7,-2.7,24.25,2,0
49.5,46.8,-2.7,-2.7,26.75,2,0
17.1,11.7,-2.7,-2.7,12,3,0
7.2,4.5,-2.7,-2.7,3.25,2,0
58.5,55.8,-2.7,-2.7,31.75,2,0
72.9,70.2,-2.7,-2.7,39.75,2,0
65.7,63,-2.7,-2.7,35.75,2,0
42.3,39.6,-2.7,-2.7,22.75,2,0
70.2,67.5,-2.7,-2.7,38.25,2,0
15.299999,12.599999,-2.7,-2.7,7.749999444,2,0
19.8,17.1,-2.7,-2.7,10.25,2,0
41.399998,4.4,-2.6999998,-2.7,52.69444444,11,0
15.299999,8.099999,-2.4,-2.7,12.74999917,4,0
19.8,15.299999,-2.2500005,-2.7,14.49999972,3,0
27,22.5,-2.25,-2.7,20.75,3,0
9,4.5,-2.25,-2.7,5.75,3,0
22.5,18,-2.25,-2.7,16.75,3,0
28.8,24.3,-2.25,-2.7,22.25,3,0
36,31.5,-2.25,-2.7,28.25,3,0
27,22.5,-2.25,-2.7,20.5,3,0
42.3,27,-2.185714286,-2.7,77.74999944,8,0
13.5,7.2,-2.1,-2.7,11.5,4,0
13.5,3.6,-1.98,-2.7,14.49999992,6,0
37.8,27.9,-1.98,-2.7,54,6,0
43.199997,33.3,-1.9799994,-2.7,64.49999917,6,0
54,42.3,-1.95,-2.7,94.99999917,7,0
52.2,38.7,-1.928571429,-2.7,101,8,0
60.3,56.699997,-1.8000015,-2.7,48.49999917,3,0
55.8,50.399998,-1.800000667,-2.7,58.74999944,4,0
37.8,32.399998,-1.800000667,-2.7,38.49999944,4,0
46.8,41.399998,-1.800000667,-2.7,48.49999944,4,0
11.7,8.099999,-1.8000005,-2.7,8.499999444,3,0
9.9,6.2999997,-1.80000015,-2.7,6.499999917,3,0
28.8,25.2,-1.8,-2.7,22.75,3,0
3.6,0,-1.8,-2.7,1.25,3,0
63,55.8,-1.8,-2.7,83.25,5,0
39.6,36,-1.8,-2.7,31.75,3,0
4.5,0.9,-1.8,-2.7,2,3,0
53.1,44.1,-1.8,-2.7,80.49999917,6,0
7.2,0,-1.8,-2.7,4,5,0
23.4,18,-1.8,-2.7,23.25,4,0
12.599999,5.3999996,-1.79999985,-2.7,12.74999961,5,0
5.3999996,1.8,-1.7999998,-2.7,3.249999889,3,0
15.299999,11.7,-1.7999995,-2.7,10.99999944,3,0
41.399998,36,-1.799999333,-2.7,43.24999944,4,0
50.399998,46.8,-1.799999,-2.7,40.74999944,3,0
43.199997,39.6,-1.7999985,-2.7,34.74999917,3,0
22.5,0,-1.730769231,-2.7,39.99999931,14,0
56.699997,43.199997,-1.6875,-2.7,124.2499978,9,0
28.8,17.1,-1.671428571,-2.7,50.49999972,8,0
34.2,24.3,-1.65,-2.7,57.75,7,0
17.1,9,-1.62,-2.7,22.74999917,6,0
11.7,5.3999996,-1.5750001,-2.7,10.99999981,5,0
24.3,18,-1.575,-2.7,29.5,5,0
6.2999997,0,-1.574999925,-2.7,4.999999806,5,0
10.799999,4.5,-1.57499975,-2.7,10.99999944,5,0
59.399998,46.8,-1.57499975,-2.7,134.2499986,9,0
76.5,61.199997,-1.5300003,-2.7,207.7499972,11,0
42.3,27,-1.53,-2.7,107.9999986,11,0
39.6,30.599998,-1.500000333,-2.7,68.49999889,7,0
11.7,2.6999998,-1.500000033,-2.7,12.49999983,7,0
27.9,23.4,-1.5,-2.7,28.5,4,0
38.7,34.2,-1.5,-2.7,40.5,4,0
20.699999,16.199999,-1.5,-2.7,20.49999944,4,0
49.5,45,-1.5,-2.7,51.99999944,4,0
11.7,7.2,-1.5,-2.7,10.99999972,4,0
37.8,30.599998,-1.4400004,-2.7,55.99999889,6,0
94.5,80.1,-1.44,-2.7,267,11,0
74.7,58.5,-1.35,-2.7,239.4999967,13,0
10.79999924,7.199999809,-1.799999716,-2.699999812,7.249999577,3,0
11.69999981,7.199999809,-2.250000001,-2.69999981,7.749999894,3,0
12.59999943,7.199999809,-1.799999874,-2.69999981,11.49999963,4,0
15.29999924,11.69999981,-1.799999715,-2.69999981,11.49999963,3,0
8.099999428,2.699999809,-1.349999905,-2.69999981,8.24999955,5,0
7.199999809,4.5,-2.699999809,-2.699999809,3.249999947,2,0
7.199999809,3.599999905,-1.799999952,-2.699999809,4.249999921,3,0
5.399999619,0,-1.799999873,-2.699999809,3.499999841,4,0
8.099999428,4.5,-1.799999714,-2.699999809,5.499999788,3,0
5.3999996,0,-2.6999998,-2.6999998,2.249999833,3,0
6.2999997,0,-2.0999999,-2.6999998,3.749999861,4,0
6.2999997,0,-2.0999999,-2.6999998,3.499999861,4,0
6.2999997,0,-1.574999925,-2.6999998,4.49999975,5,0
7.2,0,-1.2,-2.6999998,8.24999975,7,0
9,5.3999996,-1.8000002,-2.6999994,6.249999611,3,0
8.099999,3.6,-1.499999667,-2.6999994,5.999999611,4,0
16.199999,13.5,-2.699999,-2.699999,8.249999722,2,0
25.199999,22.5,-2.699999,-2.699999,13.24999972,2,0
24.3,18,-2.1,-2.699999,23.74999972,4,0
29.699999,23.4,-2.099999667,-2.699999,29.24999944,4,0
25.199999,18.9,-2.099999667,-2.699999,24.49999917,4,0
16.199999,12.599999,-1.8,-2.699999,11.74999944,3,0
20.699999,15.299999,-1.8,-2.699999,19.49999917,4,0
25.199999,19.8,-1.799999667,-2.699999,24.74999917,4,0
16.199999,8.099999,-1.62,-2.699999,20.99999889,6,0
17.1,10.799999,-1.57500025,-2.699999,19.24999944,5,0
